-0.16183135659173153,0.8970267758723306,1.5203772806025673,1.896188773707857
0.23703295910165337,-0.6960104186768946,0.8842376506182819,0.19396644869432533
0.374664341459442,1.1655819476151434,0.201198489079369,1.058144636091742
0.25604426819594894,-1.281073193483776,-0.03332480458267617,0.08243655863995203
-0.1884340501220378,-0.1519602457122111,0.4291298378665952,3.9310381456744876
-0.07348080759210995,-0.5163530096739471,1.2376200457730526,0.8917270597409939
0.08797570273856999,0.3598031439839827,1.1269721345514114,0.706482104256085
0.44111025030158446,-0.7208414996761735,1.1931894504525933,-1.428328938569555
0.25918949107305006,0.44551285794190854,0.8030613603779281,-0.07709550553976219
0.7243051047560127,-0.987672624522213,1.1420950745143905,0.9951180810444439
0.467756805669773,1.7087292785831307,0.8070602542939658,-0.18034756996158197
0.4601426937929251,0.04485858334234094,0.6923342692354383,1.8882909032032118
0.2075252593741804,-0.0049945074844836845,0.02908251850328636,-0.8663108083464133
0.5506607584589911,0.43461628733769175,0.4176822150091666,0.7978265878047819
0.3552878254079721,-0.014733228113486124,0.9350011092771375,-1.7992668450402522
0.557736975167459,0.3903982053960897,0.8129868288769181,-0.6611362556668479
0.48059421137080793,-0.14954093121729467,1.2276215499919174,0.8420222571393704
-0.20071410837272963,0.5406346481799177,0.8339274585451568,0.0014231759633221985
0.31443003394781327,-1.2530657929966027,1.4444617992038729,-0.3721307849815708
0.6639514966663584,-0.024665815591203427,0.9100323719423973,1.099026409168432
0.6370442944331476,1.1580426101084496,0.9103257967702995,0.6267826144216475
0.42197084959526954,0.057930765001043105,0.4942669301442057,1.8806723597518546
-0.09584145652064224,-0.7229164856525855,1.1001218061033033,0.9590518138964167
0.26060767632637105,-0.8890108280132104,1.0693650344054386,-2.438496814712431
0.5108965036379878,0.606881455434316,0.8309574247819601,-0.48625406426276785
-0.13763835627662813,0.16247754458901315,0.8636412000719692,0.05102678317031367
0.2645946309995092,0.7210723257727263,1.5000890262004138,0.4744436053301243
0.4414247278625445,-0.8545462114783328,1.3569713078497239,-0.4197599863371203
-0.012125231358308425,0.38481638291537545,0.4848143689502761,1.954664906271522
0.3333450268475415,0.2760764883960357,0.09591552532520042,0.9201704580737744
0.4637338074304071,0.07387290348988042,0.015450865012942017,0.20888388840456074
-0.057988014144278566,0.15861113979030717,0.756808987866618,0.17380763539799216
0.35661675870429665,1.0997651870917908,0.7752133306752066,1.413652924867565
0.24586142794576693,-0.5925102512084688,1.0347873409939925,-0.1403159768757012
-0.038940036541447315,0.48337859861746046,1.3354538958240731,1.4095674199893722
0.29813643764877085,1.0348539031971775,0.739015632134975,-0.10232359433459548
0.7164957996235255,-0.5482337863686407,0.24383493299122827,0.4972301922747813
-0.40547214451039554,0.33371951110253584,0.9183897174498187,-0.37892102095366087
-0.06606646962196339,0.012090579118320455,1.5383776296193825,1.3774677717384844
0.31972239882554426,0.06747438168103244,0.6132520216107674,0.8782070514012696
-0.5224091140273699,-0.41859356368678835,0.9724528426362666,0.08192053064692445
0.527165399101249,0.27324348148734173,1.9312680173142902,0.4180901347143874
0.6877653695825583,0.10324530735877224,1.1902679284521762,-0.27583798785224634
-0.07964083264751343,-0.21240157976643323,1.0886712310917006,0.009088653241118738
0.17369200685257147,0.407583124995622,1.1658614416240254,1.468279206656161
0.42311758779953146,-1.4167860866806739,0.7484405370186225,-0.8637577543637962
0.04477903436398864,1.462708141149497,0.864463872722386,1.62065303038478
0.6931057795207782,-0.41640857291161815,0.6010881827013326,0.22302534943811364
0.23733645838103637,0.12711670067048972,0.5051793195412291,1.6792558029296318
0.03369222353674828,-1.2243129362937437,0.7910517563422702,-0.22530077923212588
0.918529514809745,-0.6456579415065165,0.28152335776839066,1.6946166124312332
0.6893576009968322,-0.8031750133314038,0.7339697214114924,-0.024751478387965764
-0.15595735676263167,-0.41625231200766655,0.0477831056286101,2.1657645128272245
-0.050364515320473535,1.582351496564757,0.15004759957422964,-0.9808386087296841
0.433644112334821,1.5153003424755518,0.7683160348218987,0.7027412625638292
0.08100596661557373,0.4310057821432348,0.8990417542267479,-0.03229758980849062
-0.08188453060904471,0.35353489944126426,1.1954004999000583,0.2775345650185279
0.34475308070931643,-0.1514265036020734,-0.045618405989925725,-0.5238495647522099
0.26300578104496375,0.9750580413032978,1.2496092746286669,2.0878990675905666
0.2053199670238582,-0.014924609421325202,0.7530097292062532,0.43546033106266585
-0.021089083967901406,0.4033872812158026,-0.18165769003932164,-0.698661691956743
0.8313687789213755,-0.37788557934907396,0.8195311892593691,0.4346528584257195
0.5828667010119155,-0.45219796536735035,0.6139330898764326,0.325472805942462
0.4074279502390983,-0.21559293374764057,1.2561995598964848,-0.3646071665650956
0.31816165594987816,-0.11894337188497847,0.6493858812390112,0.8528992129725638
0.7652164337359919,-0.6155307741344211,1.4733081234131642,0.10850725560968932
0.006368985550513184,-0.09591100769736488,0.008566749778099791,1.71190788592228
-0.2215754793907589,-0.6565539371406671,1.1587161414796983,0.9157129470948036
0.552756672014572,1.5238988924891943,1.098417917254507,0.7756051478181112
0.10222885960133986,1.3640472852620933,0.997276109238721,0.7580785680829413
0.5219968488936789,0.7902886522855525,0.8958432998974853,-0.901121950288019
-0.06856162492222534,0.4328602241938716,0.4535746490531553,-0.11092970561318038
0.22972902061345454,0.13689163771538473,1.0106058438045384,1.000857078164338
0.6623515216406821,-0.14609810986926294,1.311708135303528,1.5655357155238752
0.20089342033801158,1.3521434377245767,0.508089525932673,0.20929468912183552
0.14909126236926,0.3608985077483349,0.9378358820600987,0.5480012103955576
0.30007648435768536,0.39783302715738145,0.3975025792094134,0.028201280251768046
0.14895379559059913,-1.132168270415077,0.10312061336518619,1.7965267915273577
0.27144976948927346,0.8022811713673768,0.5559664752370378,-0.9628992578581304
-0.37250550684748324,-0.8965155744215777,0.5460963973059072,-0.11436701811874128
-0.28163561998763614,-0.8419741546389831,0.2617201558782847,0.37624465078115943
0.37734263962783354,-0.3822897832517923,0.6075436368916722,-0.21326855923652466
-0.274617559589077,-0.9439231817392982,0.880831051383277,2.209579351405141
-0.2932495424690192,0.6136337536182828,1.9184276165992142,-0.23833417961539105
-0.07816932450873443,0.8064556355336044,0.6906661837695137,0.053597038261593954
-0.030561759679127914,0.062186333337144135,0.4753879668816806,0.9008491490786092
0.35950226766682225,-1.050912879248129,1.4224836354186543,1.438862052010173
0.14644069529700732,-0.5851349401921657,0.39397922219079,1.0728930714417526
0.16264316095592024,-1.4798438185818148,1.7368402457263796,0.1310404303218738
0.2263387241812816,-1.0330970889171465,0.45860734759303734,-0.7248221374465067
-0.05308824612044455,0.80684327607252,1.4598256704839487,1.6257560237787683
0.27361672962542233,0.8680090055573285,1.08170409825296,2.0244896629527473
0.012369375469963612,0.05191459557532156,0.5144584678203687,1.4670799084648678
0.2351693885665562,0.4548184007481286,1.7762002104550219,0.05888001233911583
0.39176717211591866,-1.1112375529403022,0.956084243794497,2.2683997886061125
0.4154164319327882,0.3716205781195624,1.1247640857673473,1.053366506227221
-0.07964835343688759,1.352601059388681,0.6827189577789358,1.443983979570596
0.09233753768036466,-1.2270832597963117,1.5729723433770122,2.1196103292018105
-0.0388007244180672,0.7740681502193943,0.8579490287465739,0.6012179215487081
0.21546513120314345,-0.8003169970497057,0.12678177399846946,0.7542990042282978
-0.3439417764409582,-0.3062309376417338,0.18437399783093622,0.5504031604767979
-0.018726995355419662,-0.3890686672451983,0.8974087874246468,1.4674129155841469
-0.3874091023170882,0.20663008451851955,0.4981532753056526,0.5425311350615901
0.24157159393474903,-0.1273021260274912,1.011209865249409,0.8880191856687855
0.006737154107876925,0.39142662992669564,1.136425395606388,0.3969790834829047
0.1865914965418834,0.6631896519828784,1.3558006822942916,0.6626904706527498
0.2489211315241358,0.3872362521147301,0.4212832173675403,1.5095669958093185
0.5005503810545684,0.45745963612614216,1.0662661617593197,-1.003626281218583
-0.19317473484758413,0.9594786849759522,0.3296010329792527,0.7988182765981345
-0.09015711516590441,1.1379032812122958,0.6115552432230617,1.111330022568829
0.21050587460837483,-1.5010896094759887,1.5927052521181684,-0.9180765728729039
-0.0746303342892573,-0.42240521878219484,0.7339554510683904,1.8473004598786322
0.259916609711576,2.3303428613573236,0.7104223612948992,-0.5906234528168732
0.5020435417815288,0.4447427684425783,0.3075749802698781,-1.6147182563524982
0.5769745543111657,-1.093763880947283,0.17377329830175514,0.19877653661238454
-0.0338834590591712,-0.3237230915519168,1.3526900700123576,1.9605044128097873
0.4034695237725593,0.6036656213759211,0.3687905790924268,2.7288950597802826
-0.23585188080000546,-0.29470628502056506,-0.1685703571373106,1.0244883681483978
0.44803768727919646,-1.3348388561280582,0.7572149372051147,2.141265099677506
0.42641590378228983,0.3984622105977378,0.4254104410656902,0.5820781833421519
0.09029773620162672,0.864214832059316,1.341526876090717,1.053911476148241
0.09610086301183629,1.5860213315497411,1.3187907968471557,0.11028641097735048
-0.1513033272712503,-0.19832160152344888,0.8036517116105577,-0.4027953939289418
0.08671583972857427,-0.8309793714786281,0.6757062764906028,1.3881144525372364
0.0006591642821797417,0.6127962766840882,0.12538112635571352,-0.772096906468249
-0.24605676692938838,0.13013600090351116,0.6136704830508051,0.07849612126835953
0.44679628366824375,0.464249288060249,0.030818017922760843,0.20695834607538133
0.02582326750177466,1.4910589442683748,0.8308191294530877,1.0470647172392586
0.20391386143775764,-0.2822091371853983,0.6482763659151001,0.3992182057330558
0.6900920378248641,-0.016275175317780527,-0.2974242694960376,-1.2305315887091057
0.33393919622991575,-0.7801459977511753,0.7661044129892728,-0.08231640701898091
0.0670581850442416,-0.3698709802906702,0.3618129439152804,0.8242568080612218
0.081893746985922,-0.5537537047075328,1.3045897486894353,1.1514546336996627
0.15048926377527147,-0.25753891506781545,0.07869020340886701,2.1600442631391745
0.7081248274777321,0.09231434321277307,0.710794469693506,0.39830952939867253
-0.16582304560184585,-0.6206956785624628,1.0406473574388748,-0.7679234929634762
-0.28124433190866377,0.9227549582896154,1.0331927623776214,1.0575463045037332
0.14134704723972763,-0.256486449881404,1.001194831933259,0.08820287831322249
0.6894675532486021,-1.2146463887160446,0.12158713407013044,0.9885310076600178
-0.29804251921710373,0.3178771270402004,0.9096040505809637,2.0971026481473793
0.00461083465665188,-0.15971733387602474,1.0396423761869769,1.0856386043537818
0.4605868436677774,0.9612986448106687,0.9788473196671067,0.04685004486962663
0.5072112550318055,0.13140448793906118,0.4300387354374282,-0.38966392706247177
-0.08437402516382009,-0.02401042251843169,0.35040906249278786,0.16125146613435687
-0.2920528764207141,0.479838971910977,0.7296831852634339,0.5829193732878897
0.6431217356998569,0.2524053354431608,0.8388820900364917,0.6180846765220414
0.21912972690964164,0.4347223560102673,2.0393700603153606,0.5573829723891731
0.18830668514040508,-0.8986391381004034,0.1562235628762858,-1.0756384621933879
0.24832005963377743,-0.3837161171555292,1.6648281406167924,0.6913889462977383
0.07583189193248036,0.7987548059875619,0.876528899505872,-0.9956677919487831
0.2586060010670707,-0.8669415786597023,1.0280228905300461,0.9827975249395826
0.03968347167329109,-0.21981627551427182,1.5009246293054608,0.5358151656149709
0.29518049864015006,-0.050197315182306135,0.391486543650442,0.08463084554179595
0.024655697260075243,1.695585745223188,1.147073077681885,2.040493875836048
0.4113520978336297,0.7558269418695087,0.7367413703428743,1.8743279405151954
0.08090347212643292,0.30447390548741665,0.687496376695194,-1.1071637989854308
0.3333445892916156,-1.3176103019967136,0.7319018745591812,0.9349050961963312
0.4693181516565338,0.01507813690289335,0.8082741445328663,1.5395766364212984
-0.13123898165741366,-0.3163873510894718,1.418116070514811,-0.8724574153224036
0.2815172200504699,0.07799889422722646,1.4707286972949762,-0.10024139543938082
0.4943861781107259,0.39874507562687145,1.3788129584994802,0.370667975613908
0.744143162079766,0.21395741891481154,-0.4053163372580242,1.2585157187570577
0.28260711887454987,-0.23883691298259527,0.8622333479709252,-2.4747093797871074
-0.3952607463329854,0.6492061680220973,1.185277986966651,1.8611454640345864
0.014797286317558916,0.1078011243390371,1.2672346811057877,-0.47890668900482636
0.09064161491120568,-0.49679709147027307,0.37985274825309767,1.221864180387318
0.49956464843844856,1.0893607065355817,0.2954774547788801,1.0084713670541974
-0.15485417724641137,-1.1121152635295082,0.10670161727276328,-1.2762330994800757
-0.10892248814679745,0.5623449795518075,0.2320752412254783,-0.6517831007658661
0.2978281033164847,2.160511974308905,0.591839640574414,1.3981736816902095
-0.05791617177238956,-0.24024943981463712,0.22298971519529098,-0.26203210381406494
0.07708752716376413,-0.485296209490625,0.7342568992248891,0.49714331641035225
0.45740762668122004,0.3315745283124028,0.3311920983642914,0.17280185177280194
0.14081849926227302,-0.09034711032155768,0.7942355442206914,0.11267504079900165
-0.047567802879567495,-1.3112570183683239,1.0577985957446399,1.0833525427156496
0.11619514236817988,-0.9606944072574054,1.0376478729908503,1.7678291782067868
-0.32417445044969867,-0.316000874085516,0.703539613385675,2.1074007426028585
0.2720792391963568,0.699559577766837,0.15563215151095877,1.3579779531259029
0.7405341145127897,0.5939084268163901,1.3143620814377128,1.1248881844357244
0.1572051497429812,-0.2981112205257487,1.1492702295172161,-0.7504197122948129
0.42342996889516604,0.19424283167957945,0.18419722663460536,0.1686355261214164
-0.05261074863529891,-0.7436430246060433,0.3880430963660903,0.5642140020444955
0.06620014514958822,1.216351233033589,1.8182209424069502,0.5015241946606153
0.044350626788522696,-1.0775232075464467,0.2763348563546614,0.9698420442154633
0.49336959299356486,-0.9063752445425778,1.4401295413182043,1.6287592294703312
0.14693544358070215,1.1664754855060324,0.370138651414364,0.3096067070023435
-0.21974329520190472,-1.420990880814175,0.7947684370318564,1.8429262647151488
0.1683451289754179,1.320222936539349,0.4911774432107344,1.4022951028592079
0.2543814359386889,1.444988376121888,0.9425148181047132,-0.002969437014558318
0.6075144070273635,-0.6463939432624467,1.274872387363265,0.8809578952724312
0.14861924679275798,0.5522329740844246,1.3449557041412517,0.2915029384884673
0.42976073874128035,1.1552200397376353,0.5063231758387441,0.6987230377409832
0.25095416464641984,-0.9616249501596673,0.9475186105591984,0.8332019405440572
0.03335251751891419,-1.187562314203351,1.0029522570263614,0.7666685438527561
0.18022197823250524,0.6274245440812194,1.317707843941888,0.022713906453953603
0.15605301259432539,-0.2923978752525792,1.2133679998048823,-1.176973237941005
0.5949416269360933,0.5605152620692005,0.11706027976111777,-0.33921369038652005
0.1205183174871532,0.3157488997593406,0.7494354229574499,-0.7456866302435048
0.5140772803846047,0.4196514279249146,1.0067435707695827,1.5047595487442484
0.018412536055844447,-0.3709443631217798,1.0489678228893733,-0.08659792014469014
0.6932323280650845,-0.028395579123635495,2.0141227348019335,-0.01718788106161917
0.5300239154854187,-0.8814341039270167,0.5392175887113035,0.18313466577686843
0.519360901145469,-0.6100007689425986,0.9401410350832581,0.6947164640292227
0.13098615848946232,0.4282567290879513,0.4336331292391888,1.2735538679664355
0.06908225408730331,-0.7843308070822649,1.0014747248716738,-0.947702974343307
0.2543264473070348,1.9467128995536116,0.668400562405423,-0.024131868416715663
0.255726254867043,0.024712356317643486,-0.24377886102624768,-0.6815805149244174
0.23525735042504456,-1.404426601615403,-0.5061092210789684,0.24049694930140142
0.29837268954323815,-0.08242577337874046,1.0470029567914447,0.8767432012564698
-0.13600196063393283,0.3526531961471465,1.143865023255101,0.6664464224240217
0.16553766197616057,-0.7439022913507309,0.3091113461986812,1.5453460831229113
0.651797433619804,1.3527927793270698,1.6749532773251068,1.5920957919044139
0.06696845074441235,0.08186840091583426,1.1657022391848455,1.7987032273928647
0.3045051334253249,0.8443444607861554,0.6857405273168632,1.3135778503002487
0.46129765425510216,0.27137392433835894,1.2925923397258055,1.892465924896164
0.37731294513175884,-0.1671782505582958,0.10655349164758021,0.4781983094050927
0.08417414662244518,0.6817757468318844,1.306168012557393,0.631290397605875
0.5864106381498082,-0.7030344682063565,0.13924044872145258,1.5462181021678623
-0.16228520554815729,-0.4784349772539014,0.2422708874158468,0.9446610734739689
0.4744010296199275,-0.9519979762284504,1.2037425948107834,-0.01530572938877861
-0.2696753457005025,0.5750711342514113,0.918339431422174,0.541387574171111
0.20863427328301037,0.3262065829969374,1.4773013354666107,0.20316101529547564
0.3232289490644206,0.5061669904228165,0.9883236751531561,1.5277476743321008
-0.211838005279538,-0.9849508166824495,0.4354103832731585,1.198890941471393
0.1932151351238118,-1.4639499030067542,1.2971492818777244,-0.023721727752432753
0.27523527173874623,-0.39668515032717455,0.15471835969153924,0.9150372310885867
-0.05946049583252688,0.17671053179170063,0.5739424461375113,0.23340339310120717
0.12450858149384013,-0.3051568503914023,0.5634474886720386,1.218372960713252
0.574632971136971,0.47526280426845924,0.06573723808429299,0.667544118085196
0.5323529260764592,0.49125812022794746,0.7764511927775646,1.1142671288233599
0.09673025884402228,-0.06414200096368167,1.0363169031972956,-0.03852276515784914
0.06262644728588387,-0.007505919250822252,0.23196362655388558,0.45913591663962927
-0.025998979365182584,0.9310120924383289,0.7360267718287982,-0.49942162014255254
0.017968227152361016,-0.8715930202072656,1.605613147124708,0.2551319513776659
0.03975378180562064,0.009083539225576504,0.25115355874557743,1.0580347547401698
-0.13716625797867493,-0.20339625052258667,0.0026066540337917887,1.667464920984448
0.6380712294005015,1.5886331091959822,1.1653594922673676,1.2982082313511354
0.08422442139594973,0.018396205665840173,0.9152376834130662,0.27400855178917694
-0.11247400063108892,-1.0534585442051931,0.9328122632921263,1.715701768015053
0.14546847241069594,-0.003625372908751451,0.619720764739124,1.1533907656755855
0.5754414774182214,0.07684860618020295,0.5744323945634278,-0.4592656864841551
0.3050013636564063,1.4669887613265016,0.8650889104368599,-1.391124928038859
0.23164781786544825,-0.8641050518466914,1.20296770341287,1.3004576396408556
0.06240121814572688,-1.8501283656936771,1.208698081048876,-1.000890282444719
-0.04620212456012729,-1.4245601157982999,1.7211920763525508,-1.7683243541450615
0.3201701209077393,0.6024211718910897,1.408577062299207,0.6605288024552586
0.11363450995633517,0.8699313745168105,-0.01132739750101508,0.3235539813754913
0.07433015366367976,-0.5562680917003388,0.4955800765792636,1.424509848430767
0.4331523417158847,0.5509289968101707,-0.02295459120511001,1.0272374307510503
0.6047778752983719,-0.4438446970758426,1.1881081828989501,1.3444741935291273
0.10330349253674123,0.5282307212912074,1.527431521826295,0.4526314699780063
1.072390500206579,-1.0509456519212235,0.4312656159001227,0.6392596075098984
0.11737092612262488,1.9389641893449487,0.41050893691748097,-0.4620648779629437
0.34610497583795974,0.7375567210992376,0.6736813565502999,0.9691493485768472
-0.20737860215755227,-0.40698430018808185,0.61131497735554,0.44234173246055186
0.08981715215564669,-0.7327908611552637,1.4402898656396004,-0.14303775980217992
0.07657765004814568,0.4968634369234245,1.5568360885730528,2.1168491631369086
-0.16307877307212348,-0.2521299696585536,0.9596225942958003,1.943011317130529
0.23538282548990244,-0.9073329398154305,0.7562025318918776,1.4563394139170391
-0.05631297266562013,-0.08096801022328895,0.6910192598241476,1.5767110112029696
0.12636059351938747,-0.2605379972517504,1.2840618364463734,0.2742598041033967
0.7960362569909265,0.5902246328146602,0.594452988822131,2.647619428221578
0.5519693369386311,0.34185080960450087,1.365337230038643,0.4603697963628144
0.6352597187783041,0.2916982852607549,-0.08334533140533396,1.9135357385884217
0.36994121964497106,0.9153127164814725,1.3010115121042682,1.7593793532993425
0.5497466559327218,0.845156576387789,1.1964797771150744,0.2131646044924702
-0.24173103928030482,0.18752570062471108,1.053868264821525,-0.7576390738651195
-0.1004727106020809,-0.02421430656879671,1.0701043690789407,-0.9558436574113629
-0.24019652914103462,-0.2195233788871961,-0.08073789073743998,1.3300369738516462
-0.053054224814714945,0.30747285085361586,0.3214526851226383,1.8653062314631195
0.07786276920628907,0.5504350453272951,1.0887267357433903,0.20789250158146194
-0.19696112353098794,-0.406149436744061,1.365193120315968,2.18342902810989
-0.2729169719710091,-1.1393637428801715,0.19828858591367315,0.8969254431240972
0.6723718884005541,0.10224265555854162,1.1199951571911946,0.6135159239775916
0.1734130589731575,0.45020819060709805,1.4524746122260026,1.691279003136785
0.38168481735315274,-0.015874047043291067,0.30131789838893047,-0.026943543526118052
0.29149626094721226,0.06119551338205273,1.1812610711110902,1.187792438762263
0.09518345409040223,-0.030648770827728128,1.7086897442490305,-0.4931337705814759
-0.12425181921955591,-0.08578445607561719,0.7825846054336238,3.3815988865456936
0.19162747953324397,0.1580795126727932,1.0159965616272428,0.28630947531453543
0.19992739285427452,0.2551626590742361,0.1447909261292829,-0.5309572463327368
0.20219544995284813,0.21801615344746705,1.1356632768524348,0.3114834548017693
0.32112688791582344,-0.6036263347707619,1.2166281285852956,0.6222717824631588
0.07712577512487259,1.2487103232359582,0.9207310150626737,-0.0631801254288652
0.2591498375728668,0.9894810977413053,0.6946038217610526,-0.4281339272441279
0.39140843834890715,0.21418709477778503,1.3871886868191279,2.484201123303742
0.5241554498318494,-0.20176291790900644,0.5972465262762361,1.1182882384141282
0.5615722715893282,0.06444745833609616,0.28504543883544897,0.6537560955994041
0.25216575401648933,-0.8438688241947022,1.0209151007500599,0.2252816953796995
0.5165393908205,0.6144350430933081,1.0429293565538884,1.0813411157667359
0.30149964547355107,0.5026803185642121,0.44169119252928807,1.7170527581036563
0.8508817578778174,0.3813745312524146,0.6542566811768624,1.6677853819364854
0.40032002587300397,0.9124712799772656,0.032027872953378056,0.5562794991380662
0.05927326500076566,1.7384504181983262,1.1341248469546705,0.6750111194032804
-0.47275155026222354,-0.15951572776038067,0.6155375696923809,0.5601166267921196
0.3683397578577554,-1.6349944564235475,1.0362415360200032,0.9677648802562184
0.05847905396890585,0.1587873420326339,0.24089768429339675,1.405332228038859
-0.1429714386021711,0.7352255663058814,0.3450914734865053,-0.15921957204610393
-0.22177886773709,-1.2847860136319034,1.0627668987530734,1.3975460844689718
-0.011005685864154208,-0.888944600334739,1.3975438760970336,-1.09558129912135
0.323748320061851,-0.099982699848773,1.1222392793387712,0.611097914686949
0.278232982349227,-0.7655274212375004,0.5071994205929904,2.233198100944562
0.9462235037038704,0.8998319798125258,0.9882148718887064,1.2351676553478712
0.11956923231769383,0.33940353465631445,1.6216219335657196,-0.7688158814508306
-0.16328979986881237,0.5891478677353575,0.6496238102175225,1.4624203600464132
0.4032181294240715,1.4416191058868573,1.5172960373396986,0.14897001063704735
0.06270168872127643,0.21521280913183202,-0.19977294893673192,-0.7911571273634197
-0.21952572970989992,-0.48323621516397985,0.3915552477936295,-0.630755139109072
0.12262727599629945,-0.8723110548648425,1.0321969919972682,0.5793557783969449
0.12146002757306433,-0.29175352847059066,1.0573689336079362,0.39143739179608644
0.19990301952248252,0.4553202542569965,0.47531536617620335,0.359097047135435
0.5070757197473575,1.7191785619768682,1.6510766285560798,0.04124360689529827
-0.006072387009471519,0.3777372445539199,0.5096030325127516,0.20096708021226628
0.21269659869160357,0.6995378926474615,0.6933711834700662,1.5469238224666855
0.6603372306203728,0.13903954364464594,0.20559101650540423,2.1363557232081227
-0.0606542805834549,-0.6040551255694389,1.2240970427829267,0.2756128532790014
-0.18366325317692134,-1.1935088714595063,0.8854684002566636,0.09353643944563828
0.21103145164961346,0.38798730680688487,0.7279468401344041,0.6663775510248139
-0.16930677662677174,0.442575697553116,1.2923651868307244,-0.02624447895949844
0.31847324947002525,1.1024860379169763,1.0703589670250517,1.4986672377046304
-0.13949455127746252,0.5132077773211775,1.6355679838673287,-0.6805186111319568
-0.2864847999880494,0.5711389459350634,1.727561809688434,-0.6333395858324626
-0.2896335875477696,0.047990479859961126,1.2894479804683643,-0.19118917711779448
0.4247786803924239,1.2261400415631887,1.438793630053883,2.020688734085732
0.8666708665542631,-0.08636252103263742,1.2668007774515515,0.5619532341681215
0.22975748112496355,-0.19355414459990886,1.330386629398093,-0.0770741032516189
0.29221118837294024,0.1817034756962455,0.5872138598550061,0.614906279844643
0.5775798869934297,0.49631204584162114,-0.5148711643629571,0.9001582614069341
0.14989091884174946,-1.7944391932474009,1.0546041523861778,-0.17085219660875484
0.07039827797337878,-0.5986691343483493,0.9857150882836151,-0.24956143276396492
0.4555095203138586,-0.255455817231242,0.49902667404346257,1.1224146995331425
0.2526768452343926,0.4693061338362946,0.7286745377895585,0.10069089571571066
0.5599096170496798,0.7983596057917061,0.7975780288034078,-1.1576856098086659
0.265575682924716,0.13558345872534644,0.2958646229575753,0.4823552050460732
-0.18046612443186388,-0.07669499095633511,0.859057512594661,0.38313100616671614
0.025725535931019144,0.22859514201914188,0.535579834313991,1.4182519445187967
0.4554895077137935,2.107039105527598,1.0348922330723553,-0.8516854646016709
0.17537569416009874,0.5948464333006137,0.51419498091905,0.6445584305171622
0.2850323490386515,-0.2788680848627775,0.5525553505344307,1.595986042010484
-0.1185739964370347,0.25861602321217,0.9391751456187217,-0.45358531563066173
0.5009137018086223,-0.12466693651630387,1.2830667819342227,2.2606101244678785
0.07343865667162025,-0.3999251894292325,1.6861026968839616,0.1681126278510347
0.15536461458717152,-0.0855994263673629,1.090875511101853,1.1561392293939368
-0.39593742393245596,0.6886722917493808,1.0934205331419204,-0.3454660103482561
0.4110584757515655,0.7652266808024724,0.051689917814152,1.642453812194839
0.4002981891756139,-1.3695699537482704,0.5231944885234785,1.4889029032988335
0.28414570982333065,1.324040017056149,0.9093920163294689,1.0814817814752087
-0.12312001707114545,-0.09723791931047493,0.753825436016922,1.574389207201649
0.3216636327355492,0.2905484894250041,-0.20659073045501475,0.28529648669494934
0.05236513666880077,0.2288008613052927,1.6866121310705573,-0.7741060375722912
0.3026258095346928,0.319658967025986,0.5040265040963995,2.467288526951261
0.1539603252959962,-0.7294195487122704,0.8629333081953552,1.721762982637189
0.11968324513996186,-1.015897456415253,0.7167264494884522,1.4198491695177835
0.2268414393648929,-0.9446158003305122,0.7872876261995443,0.5721158208887784
-0.3220829538930559,-0.46162044339559527,0.732759410352715,-0.26536711856998907
0.552246001974647,-0.607006999466048,0.823712567442317,0.393730808920126
0.41443059591696374,-0.5003467841002628,0.768061761290431,0.6312946224679408
0.843810457414788,-0.7877642823726242,1.3361208608830082,-0.09406670060931033
0.37838377786014255,0.871083421643597,0.941477280385987,-0.3750495502225457
-0.29689394577128353,1.0696521314533383,1.4851328911028148,1.7071936141725677
0.26350724158834526,0.43441526403208264,0.04110846330237694,0.22829851380745736
-0.449851270845044,-1.5641989165562784,0.08162657979292043,0.9687405933556255
0.2984670790622435,-0.20777707223281147,0.7058965421690121,-0.4546687547474524
0.03478572778720615,-1.0513320080528197,0.6715526419078917,2.631783861384382
0.10003617191604224,0.2911604518058595,-0.2332622010405998,1.426627031238628
0.2944913572147118,-0.6091469011225914,1.2243898528496167,1.3540366764467915
0.7370576395634629,1.1608160833889183,0.3587019590507262,1.7486909370830395
-0.044779237200521405,0.915129343837504,0.9076715578550938,0.2518791152672976
0.5068781791644067,0.6036068581098475,1.0867409330444384,-0.5801677614402339
-0.3010646322163007,0.42314829444761803,0.8884267188408154,0.20640330851409466
0.48212338738716465,1.4962130131180715,0.9963867537072251,0.44195803190957805
0.22367985322701506,0.1918050102699106,0.19937754362269,0.9612649395141175
-0.04550456336411263,0.060449703138043265,0.5766020359407351,0.8277691710607836
0.4757862752566588,0.5531059928245325,0.4262239119252358,1.6544515672833584
-0.1420965289386058,-0.9381050038584641,1.0547755411049928,1.0124642548858809
0.15818124988270577,0.018333198830730577,-0.3391727244247722,1.5611729611711254
0.0056153818474204975,0.7451940314994381,1.1658342288079209,0.8637248945154679
0.5759766724897799,-0.3163468542867439,0.0009010327284447728,0.3221456757385799
0.4386076726005633,-0.6865461585462699,1.4567153395144505,1.4841531504011765
0.4041643569010189,-0.13927416824276953,1.2798513585649065,0.7163257122474675
0.6356004302842384,-0.08904178490363274,0.7774141357016267,1.521624016046609
0.17039749528488635,-0.08947673762384076,1.3467318649384574,0.08203244513553032
0.08107587378704526,0.6243501587347182,0.5146790153539198,-0.49034754824620164
